,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_samples,param_min_samples_split,param_n_estimators,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
551,0.9575982093811035,0.04857023374073998,0.05759973526000976,0.005985491592313672,0.03,balanced,gini,,0.8,2,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8125,0.8181818181818182,0.8181818181818182,0.793939393939394,0.02753741275269217,553
552,0.2823984622955322,0.009665870343763514,0.016800594329833985,0.0015995741414667718,0.03,balanced,gini,,0.8,4,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7638888888888888,0.7638888888888888,0.8125,0.8111888111888111,0.8251748251748252,0.7953282828282828,0.026130867965290874,483
553,0.5375991344451905,0.02696382164167094,0.03360104560852051,0.0054247959885210415,0.03,balanced,gini,,0.8,4,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8263888888888888,0.8181818181818182,0.8181818181818182,0.7967171717171718,0.029871186396885463,461
554,0.8079983711242675,0.014310837423072138,0.06080050468444824,0.013716807451009944,0.03,balanced,gini,,0.8,4,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8125,0.8321678321678322,0.8181818181818182,0.7967365967365967,0.030417567767173984,454
555,0.25359954833984377,0.005425878516657663,0.02720017433166504,0.00960017840468863,0.03,balanced,gini,,0.8,8,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.75,0.7638888888888888,0.8055555555555556,0.7832167832167832,0.8111888111888111,0.7827700077700078,0.023483522918817907,646
556,0.5647984981536865,0.035363734503988095,0.0399996280670166,0.006197432299823981,0.03,balanced,gini,,0.8,8,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8251748251748252,0.7925505050505051,0.027092965326064023,576
557,0.8007977962493896,0.02693910491858698,0.054399728775024414,0.01090964619344293,0.03,balanced,gini,,0.8,8,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8181818181818182,0.8181818181818182,0.7925505050505051,0.026729532570503558,576
558,0.26559982299804685,0.02079931773057251,0.017600059509277344,0.004080032889847382,0.03,balanced,gini,10,,2,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7708333333333334,0.7569444444444444,0.8111888111888111,0.8181818181818182,0.7828185703185704,0.02660081409117212,644
559,0.5650048732757569,0.01781402778709617,0.04000115394592285,0.010433222740802411,0.03,balanced,gini,10,,2,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8125,0.8181818181818182,0.8251748251748252,0.7953379953379953,0.02887809587737215,476
560,0.873004150390625,0.04918875393571502,0.0527987003326416,0.004664685146408492,0.03,balanced,gini,10,,2,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8041958041958042,0.8251748251748252,0.7911519036519037,0.026262482586054098,602
561,0.3175994873046875,0.013994840454288797,0.03040022850036621,0.018863440557920108,0.03,balanced,gini,10,,4,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8321678321678322,0.8181818181818182,0.7953477078477078,0.02981873986214217,474
562,0.6607980251312255,0.031739389420841646,0.04800019264221191,0.010430406740839329,0.03,balanced,gini,10,,4,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8251748251748252,0.8111888111888111,0.7925505050505051,0.027092965326064023,576
563,0.8656023025512696,0.025997192275567575,0.0647979736328125,0.01667129995823776,0.03,balanced,gini,10,,4,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8111888111888111,0.7897533022533023,0.024141509171898258,621
564,0.2575992584228516,0.012027154711656652,0.022400283813476564,0.006499375965132578,0.03,balanced,gini,10,,8,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8111888111888111,0.7897533022533023,0.024141509171898258,621
565,0.4967988967895508,0.02621768525945866,0.04239997863769531,0.01175755188568807,0.03,balanced,gini,10,,8,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8125,0.8111888111888111,0.8111888111888111,0.7911421911421911,0.02518776811353833,607
566,0.7899102210998535,0.02112857761048384,0.06079998016357422,0.014837004689404276,0.03,balanced,gini,10,,8,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7569444444444444,0.7569444444444444,0.8055555555555556,0.8111888111888111,0.8111888111888111,0.7883644133644134,0.02573662967753333,633
567,0.28090362548828124,0.015512345413928265,0.019200611114501952,0.002992943493699212,0.03,balanced,gini,10,0.8,2,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8251748251748252,0.7925505050505051,0.027092965326064023,576
568,0.5832093238830567,0.03993713688126569,0.05039963722229004,0.007418732472351978,0.03,balanced,gini,10,0.8,2,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8181818181818182,0.7911519036519037,0.025506788785329266,602
569,0.9729998588562012,0.03084158244541463,0.07460293769836426,0.012194723747368637,0.03,balanced,gini,10,0.8,2,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8181818181818182,0.8181818181818182,0.7925505050505051,0.026729532570503558,576
570,0.31560578346252444,0.024341795793099214,0.019199514389038087,0.005306711070922314,0.03,balanced,gini,10,0.8,4,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7569444444444444,0.7708333333333334,0.8055555555555556,0.8111888111888111,0.8181818181818182,0.7925407925407926,0.02413672983148679,588
571,0.5983987331390381,0.029782775672761885,0.05279951095581055,0.011702745895428739,0.03,balanced,gini,10,0.8,4,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.7569444444444444,0.7902097902097902,0.8111888111888111,0.7758352758352758,0.02150786975896609,648
572,0.849597978591919,0.027896629632969613,0.06960062980651856,0.01726922968812834,0.03,balanced,gini,10,0.8,4,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.8321678321678322,0.8181818181818182,0.793958818958819,0.02947063222645594,499
573,0.30719890594482424,0.013948187644666937,0.027200078964233397,0.015261953485159949,0.03,balanced,gini,10,0.8,8,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.7569444444444444,0.8251748251748252,0.8111888111888111,0.7828282828282828,0.029312782329041113,643
574,0.5631985664367676,0.028554211134043463,0.03760008811950684,0.0031999707278606757,0.03,balanced,gini,10,0.8,8,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8181818181818182,0.8111888111888111,0.7911519036519037,0.02550678878532927,602
575,0.8343974113464355,0.013529143670660979,0.06800050735473633,0.010430827291642117,0.03,balanced,gini,10,0.8,8,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8251748251748252,0.8181818181818182,0.7939491064491065,0.02817779685697907,500
576,0.31519832611083987,0.027058092817189936,0.02320070266723633,0.005877700546274972,0.03,balanced,gini,20,,2,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.7902097902097902,0.8111888111888111,0.7841686091686092,0.02062811308625286,642
577,0.6991982936859131,0.048358304072026494,0.04400138854980469,0.006693451464286218,0.03,balanced,gini,20,,2,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8111888111888111,0.7897533022533023,0.024141509171898258,621
578,1.0543977737426757,0.05777851402269329,0.04959912300109863,0.004079443807683171,0.03,balanced,gini,20,,2,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8125,0.8111888111888111,0.8251748251748252,0.793939393939394,0.027890320181629867,553
579,0.3079999446868896,0.022484930612991585,0.01759958267211914,0.004079051104938629,0.03,balanced,gini,20,,4,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8111888111888111,0.8111888111888111,0.7897533022533023,0.024141509171898258,621
580,0.6239988327026367,0.01579970179307036,0.042400026321411134,0.010307290625717669,0.03,balanced,gini,20,,4,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.8111888111888111,0.8111888111888111,0.7883644133644134,0.023380191753228818,633
581,1.0108058452606201,0.05420411911429586,0.06799993515014649,0.024916402663107646,0.03,balanced,gini,20,,4,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8321678321678322,0.8251748251748252,0.7967463092463092,0.030997632615298167,451
582,0.3119992256164551,0.050468500706718496,0.02560081481933594,0.005426230801925836,0.03,balanced,gini,20,,8,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8321678321678322,0.8251748251748252,0.7967463092463092,0.030997632615298167,451
583,0.5343974590301513,0.02447521557422409,0.03519978523254395,0.0029938609982784175,0.03,balanced,gini,20,,8,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8251748251748252,0.8111888111888111,0.7925505050505051,0.027092965326064023,576
584,0.8127981185913086,0.02717647547813326,0.05120019912719727,0.0029935168977065444,0.03,balanced,gini,20,,8,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.8181818181818182,0.8181818181818182,0.7911616161616163,0.026192724572455608,598
585,0.2839986801147461,0.010118573927686366,0.02080059051513672,0.005878485608571602,0.03,balanced,gini,20,0.8,2,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.7777777777777778,0.8251748251748252,0.8181818181818182,0.788393550893551,0.02807996581567406,631
586,0.5639985561370849,0.017343011527738362,0.034399890899658205,0.003199589290113316,0.03,balanced,gini,20,0.8,2,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.8251748251748252,0.8111888111888111,0.7911616161616162,0.02656350276695859,600
587,0.8671977519989014,0.03312032517046064,0.054399538040161136,0.011482577041105791,0.03,balanced,gini,20,0.8,2,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7569444444444444,0.7569444444444444,0.8125,0.8251748251748252,0.8111888111888111,0.7925505050505051,0.029479817407114958,576
588,0.2831993579864502,0.009260583256795067,0.01920008659362793,0.002993504067298406,0.03,balanced,gini,20,0.8,4,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.7986111111111112,0.8181818181818182,0.8111888111888111,0.7897630147630148,0.024865682764511093,619
589,0.5895989894866943,0.027317187261944417,0.04079976081848145,0.0077564289204231605,0.03,balanced,gini,20,0.8,4,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8125,0.8251748251748252,0.8111888111888111,0.7939393939393938,0.02789032018162987,561
590,0.8911976337432861,0.040823988494674585,0.055999374389648436,0.005657253500211937,0.03,balanced,gini,20,0.8,4,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8251748251748252,0.8111888111888111,0.7925505050505051,0.027092965326064023,576
591,0.26559925079345703,0.013291167594810187,0.02159991264343262,0.007418938124592284,0.03,balanced,gini,20,0.8,8,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8125,0.8111888111888111,0.8181818181818182,0.7925407925407926,0.02642579171375809,588
592,0.567198371887207,0.0442817607712347,0.05039973258972168,0.01969377027557527,0.03,balanced,gini,20,0.8,8,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7569444444444444,0.7638888888888888,0.8125,0.8181818181818182,0.8111888111888111,0.7925407925407926,0.02642579171375809,588
593,0.8263983726501465,0.023812684408915676,0.05599970817565918,0.01619827424831264,0.03,balanced,gini,20,0.8,8,300,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7569444444444444,0.7638888888888888,0.8055555555555556,0.8251748251748252,0.8111888111888111,0.7925505050505051,0.027092965326064023,576
594,0.3207989692687988,0.014176041979605982,0.01919999122619629,0.0029926501830194506,0.03,balanced,entropy,,,2,100,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7638888888888888,0.8125,0.8181818181818182,0.8251748251748252,0.7953379953379953,0.02887809587737215,476
595,0.6575920581817627,0.05175891722853953,0.050400161743164064,0.013047346557371518,0.03,balanced,entropy,,,2,200,"{'ccp_alpha': 0.03, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7569444444444444,0.7708333333333334,0.8055555555555556,0.7832167832167832,0.8251748251748252,0.7883449883449882,0.024378643157304782,637
